year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86052042442265,,
2015,399.3849714382628,2.524451013840178,
2016,402.4568374630341,3.071866024771282,0.1504814367116574
2017,405.07890253134633,2.6220650683122244,0.14538782036646225
2018,406.98862386808037,1.9097213367340373,0.14531487850942656
2019,409.5485192510321,2.5598953829517086,0.14531344349152422
2020,412.0424763656704,2.493957114638306,0.14531343655619783
2021,414.8866199367261,2.8441435710557244,0.14531344021860765
2022,416.8987709959742,2.012151059248083,0.14531355651908404
2023,419.0338471472406,2.1350761512663894,0.14532119184766068
2024,421.83538764179787,2.801540494557287,0.14665140494729684
