year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2321319295206,,
2015,399.7740117708553,2.541879841334662,
2016,402.83893561898145,3.0649238481261705,0.14199978269170643
2017,405.45960699995464,2.6206713809731923,0.1247648283881839
2018,407.3050201267913,1.845413126836661,0.12474111415425583
2019,410.0277160327775,2.7226959059861997,0.12473551117211398
2020,412.67343197689195,2.6457159441144427,0.12473465455186145
2021,415.24263021879347,2.5691982419015176,0.12473500321976792
2022,417.50438474408014,2.261754525286676,0.12473762297018931
2023,419.3387785149985,1.834393770918382,0.12475332537137031
2024,422.495895461497,3.1571169464984905,0.12552587723123537
