year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2337629046543,,
2015,396.30211578695736,2.0683528823030315,
2016,399.245208333358,2.943092546400635,
2017,401.36428200393556,2.1190736705775635,0.0489389422016666
2018,403.74250101987826,2.3782190159427046,0.04893895363822174
2019,406.13245374447587,2.389952724597606,0.04893895363886937
2020,408.5625874333216,2.4301336888457286,0.04893895363886761
2021,410.7881013941395,2.2255139608179206,0.048938953638867695
2022,413.0822328082199,2.2941314140803684,0.04893895363917884
2023,415.21474554791297,2.132512739693084,0.0489389530248307
2024,418.38457004159653,3.1698244936835636,0.04893688747193639
