year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51705699044436,,
2015,396.4508948014779,1.933837811033527,
2016,399.4277659557913,2.9768711543134145,
2017,401.57455850903057,2.1467925532392655,0.0516191431011672
2018,403.959728715411,2.385170206380451,0.051619145808926625
2019,406.3809463914032,2.4212176759921817,0.05161914580819549
2020,408.7984244913879,2.4174780999846917,0.051619145808195564
2021,410.9973394722575,2.198914980869631,0.05161914580819553
2022,413.2861230772988,2.28878360504126,0.051619145808206354
2023,415.44039600718105,2.154272929882268,0.05161914598081393
2024,418.6897740297619,3.2493780225808564,0.051617648529859596
