year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0722220934248,,
2015,396.23273897983586,2.1605168864110738,
2016,399.1593292589659,2.926590279130039,
2017,401.26710670884745,2.107777449881553,0.051569157451064926
2018,403.63144532106605,2.364338612218603,0.0510487565157248
2019,406.0404479448981,2.409002623832066,0.0509633000606868
2020,408.48193874639315,2.4414908014950356,0.050950453617635484
2021,410.6973883882921,2.2154496418989424,0.05095561810780522
2022,413.01450916500573,2.3171207767136366,0.051001220418600626
2023,415.10549559363636,2.090986428630629,0.051282829125840854
2024,418.23249078378404,3.1269951901476816,0.0529728794728935
