year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23023451007725,,
2015,398.31367772783403,2.0834432177567805,
2016,401.63726126070674,3.3235835328727035,
2017,403.74265253376495,2.105391273058217,0.09865678663597918
2018,406.0454228963855,2.3027703626205493,0.09745322259122946
2019,408.68960803701907,2.6441851406335672,0.09718130091490025
2020,411.0219276444563,2.3323196074372277,0.09712750199369935
2021,413.1494686648023,2.1275410203460297,0.09715040841187506
2022,415.3566958331155,2.2072271683131817,0.09731104584486655
2023,417.7427258758201,2.38603004270459,0.09803507886562532
2024,421.17295130872697,3.430225432906866,0.10120579124612106
