year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5209542975982,,
2015,398.591902968424,2.0709486708257714,
2016,401.93608767604826,3.3441847076242652,
2017,403.9120925601068,1.9760048840585682,0.11822762436417038
2018,406.18296990283176,2.27087734272493,0.11797905084091019
2019,408.7913337636989,2.6083638608671436,0.11797060326202957
2020,411.2427348805468,2.451401116847876,0.1179703531363741
2021,413.46597224045513,2.223237359908353,0.11797042159841901
2022,415.62001768733955,2.1540454468844246,0.11797252999949154
2023,417.9881196769969,2.3681019896573616,0.11804173486475322
2024,421.5290655503717,3.540945873374767,0.12018631004822151
