year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.675321582026,,
2015,398.2672255448188,2.5919039627927987,
2016,401.50344147896493,3.2362159341461165,
2017,403.5174920301372,2.014050551172261,0.08377117048382982
2018,405.801819911015,2.284327880877811,0.08225641011872857
2019,408.55450251669146,2.752682605676455,0.08147362866867575
2020,410.8375814530519,2.2830789363604254,0.081188317527486
2021,412.97087039484154,2.133288941789658,0.08132060203643615
2022,415.2972585276865,2.3263881328449543,0.08190985744285931
2023,417.55482414640335,2.2575656187168534,0.08312986672533848
2024,421.0054879218026,3.4506637753992777,0.08534560942120943
