year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3627220474499,,
2015,398.7989107989667,2.436188751516795,
2016,401.96706664281334,3.168155843846648,
2017,404.0368149793615,2.069748336548173,0.10087170008759012
2018,406.26733479701437,2.230519817652862,0.10087090424561684
2019,409.12009166385144,2.852756866837069,0.10087090475218533
2020,411.37260903584996,2.252517371998522,0.10087090478144436
2021,413.4482021440324,2.0755931081824315,0.10087090477543272
2022,415.80048418460615,2.352282040573755,0.10087090446830847
2023,417.98926136472915,2.1887771801229974,0.10087104128634584
2024,421.53275650506737,3.543495140338223,0.10090753119620555
