year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2258699071909,,
2015,400.68335594045595,2.45748603326507,
2016,403.8756382870706,3.192282346614661,
2017,406.4619568380259,2.5863185509552977,0.10832240625031192
2018,408.43194138238346,1.969984544357544,0.10831116569907726
2019,411.08606050372566,2.6541191213422053,0.10831087236314026
2020,413.6141415650619,2.528081061336252,0.10831087058614346
2021,416.23063841610957,2.616496851047657,0.10831087519917162
2022,418.2790371287434,2.0483987126338548,0.10831096078431762
2023,420.6707735935628,2.3917364648193598,0.10831293866150135
2024,423.9114449299827,3.2406713364198936,0.10936648691304185
