year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10668085962874,,
2015,397.09845346413863,1.9917726045098902,
2016,400.13448472227145,3.036031258132823,
2017,402.25053061081724,2.1160458885457842,0.06692325305407451
2018,404.5910167792462,2.3404861684289813,0.06576375874805035
2019,407.1139065049913,2.522889725745074,0.06527026150455952
2020,409.546825182925,2.432918677933685,0.06511171174872986
2021,411.7251116386239,2.178286455698924,0.06518395168660068
2022,414.0149590593785,2.2898474207545974,0.0655360244439257
2023,416.13332155149953,2.1183624921210367,0.06640469310813592
2024,419.5522218311235,3.4189002796239834,0.0683729239038774
