year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10246752333506,,
2015,399.60626027517526,2.5037927518401943,
2016,402.62261815770574,3.0163578825304853,0.14416780508743446
2017,405.40134825067076,2.77873009296502,0.13212388722815915
2018,407.4186551814519,2.01730693078116,0.13209582565975309
2019,409.9758436899925,2.5571885085405484,0.13209547962353788
2020,412.5140554493859,2.538211759393448,0.13209548037139787
2021,415.1358649348246,2.621809485438689,0.13209548125232992
2022,417.2940139283537,2.158148993529096,0.1320955260718546
2023,419.30494217462615,2.0109282462724423,0.13209952129422764
2024,422.48422348616634,3.179281311540194,0.13348527745267447
