year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00488356076346,,
2015,400.3866711860505,2.381787625287018,
2016,403.54620206651174,3.1595308804612614,
2017,406.18254783013697,2.636345763625229,0.10614646590551982
2018,408.1494967640137,1.966948933876722,0.10612026012373585
2019,410.7928567714508,2.6433600074370815,0.10611827079201361
2020,413.3940823459003,2.601225574449529,0.1061181445014738
2021,416.07349397700114,2.679411631100834,0.10611818308736808
2022,417.9716940234406,1.898200046439456,0.10611892011012554
2023,420.24557790527854,2.2738838818379463,0.10612673918348405
2024,423.45251267800876,3.2069347727302215,0.10705410435455284
