year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31446699924464,,
2015,399.20686794099095,1.8924009417463026,
2016,402.424451653618,3.2175837126270608,
2017,404.40090060100124,1.9764489473832327,0.12863690814608153
2018,406.69567928927995,2.2947786882787113,0.1284766050494676
2019,409.3859701029356,2.690290813655622,0.12846880061944138
2020,411.81305280348545,2.4270827005498745,0.12846837257881472
2021,413.85241837797446,2.039365574489011,0.12846849243090713
2022,415.8915837736594,2.039165395684961,0.12847106784302675
2023,418.51626365833124,2.6246798846718207,0.12851927357473347
2024,422.07889210000667,3.562628441675429,0.1301348616757214
