year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07377685324985,,
2015,396.1610846097245,2.0873077564746723,
2016,399.0832523343121,2.9221677245875526,
2017,401.17392182326097,2.0906694889488904,0.05133775685167713
2018,403.53726920476555,2.363347381504582,0.05062079345254494
2019,405.9847890336028,2.447519828837244,0.050370078447178245
2020,408.4242785957072,2.439489562104427,0.05029998981731694
2021,410.6065812242638,2.182302628556556,0.05033144392642647
2022,412.8828699561488,2.2762887318850176,0.05050069088309803
2023,414.96753826271356,2.0846683065647653,0.05100146463069995
2024,418.10300427829736,3.135466015583802,0.05241253908322007
