year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06867368658664,,
2015,397.19381112084255,2.125137434255919,
2016,400.2800484863528,3.0862373655102715,
2017,402.3769276457148,2.096879159361947,0.07628294595442132
2018,404.7376191602847,2.3606915145699077,0.07500782539911154
2019,407.3114392473572,2.5738200870725336,0.07443579890901598
2020,409.7142950397592,2.402855792401965,0.0742454164535707
2021,411.84256531955083,2.12827027979165,0.07433263016351659
2022,414.0920334632101,2.2494681436592714,0.07474686762517585
2023,416.2820609337771,2.1900274705669744,0.0757205975142604
2024,419.72027460068205,3.4382136669049714,0.07780327296914906
