year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6785584264155,,
2015,398.3200428702004,2.6414844437848615,
2016,401.58031003364226,3.260267163441881,
2017,403.57167427879074,1.9913642451484748,0.1173979987103011
2018,405.7119270114623,2.14025273267157,0.11686035038912468
2019,408.49348223948016,2.781555228017851,0.11677797624409635
2020,410.82385647929704,2.3303742398168765,0.11676617042604429
2021,413.15901666688785,2.335160187590816,0.11677079022435523
2022,415.379751888722,2.220735221834161,0.11681367587320489
2023,417.60048665989115,2.220734771169134,0.11709623397339207
2024,421.23072988219303,3.6302432223018855,0.11917107712109895
