year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0574161990187,,
2015,397.485202870209,2.4277866711902902,
2016,400.650299059158,3.1650961889490077,
2017,402.6823844803039,2.0320854211458936,0.07215230432341738
2018,404.96486394848154,2.2824794681776552,0.07105761867732278
2019,407.59327026200884,2.6284063135273072,0.07050974449283667
2020,409.95987022323425,2.366599961225404,0.07031407994984672
2021,412.1606488430515,2.2007786198172425,0.07040464032531414
2022,414.39803782649665,2.2373889834451575,0.07081345787796833
2023,416.6533304607402,2.255292634243574,0.07168377928016571
2024,420.0560235315646,3.402693070824398,0.07332861456025952
