year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2803717377695,,
2015,396.34019561842734,2.0598238806578593,
2016,399.32069481711824,2.980499198690893,
2017,401.41996419113974,2.099269374021503,0.05047825671646233
2018,403.82645993333944,2.406495742199695,0.04951747727228071
2019,406.27675653306375,2.450296599724311,0.049119541183981145
2020,408.6914124283396,2.414655895275871,0.0489940410509173
2021,410.86517479616066,2.173762367821041,0.049050962277013506
2022,413.1335741511051,2.2683993549444494,0.04933248830808301
2023,415.24141474441564,2.1078405933105273,0.05004531670456363
2024,418.45767782072784,3.2162630763122024,0.05170797747372081
