year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9001287169834,,
2015,397.1107103086866,2.2105815917032032,
2016,400.17753569075387,3.066825382067293,
2017,402.3295421381214,2.152006447367512,0.0743813160217126
2018,404.7056309992192,2.3760888610977986,0.07309881084926914
2019,407.30104127887694,2.595410279657756,0.07252068179813927
2020,409.69148768511303,2.3904464062360944,0.07232764223535036
2021,411.8600583257525,2.168570640639473,0.07241607110214722
2022,414.11826779080286,2.2582094650503564,0.07283524770006798
2023,416.22128852917626,2.1030207383734023,0.07381644741219326
2024,419.6766610679766,3.4553725388003613,0.07590236460204483
