year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3774890470963,,
2015,399.53843507382913,2.1609460267328586,
2016,402.4458184265471,2.907383352717943,
2017,405.27756353653115,2.8317451099840696,0.12364181079259176
2018,407.2277088060366,1.9501452695054695,0.12349278869453759
2019,409.6963492173193,2.4686404112827063,0.12348995515592474
2020,412.4256059012856,2.729256683966298,0.12348990176282075
2021,415.05122727508063,2.6256213737950134,0.12348991727398873
2022,417.10967541784277,2.0584481427621313,0.12349054799144323
2023,419.20520396489854,2.0955285470557783,0.1235208722100437
2024,422.334266062021,3.129062097122471,0.1253319215965787
