year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8022478260379,,
2015,398.11109143338973,2.3088436073518324,
2016,401.39244482939495,3.2813533960052155,
2017,403.3047696599871,1.9123248305921265,0.07741218674092001
2018,405.55654683177977,2.251777171792696,0.07611613256967005
2019,408.29803952275995,2.7414926909801807,0.07560065496337398
2020,410.59612270421536,2.298083181455411,0.07544261694067338
2021,412.7959199132029,2.1997972089875475,0.0755142046820618
2022,415.04227153531036,2.246351622107454,0.0758749664362443
2023,417.361247229107,2.318975693796631,0.07682241906687147
2024,420.8265426283032,3.4652953991961795,0.07913516586720161
