year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5975615968837,,
2015,398.6670374419658,2.069475845082138,
2016,401.99802632305966,3.3309888810938446,
2017,404.0682883631877,2.070262040128057,0.09388057245517696
2018,406.3526720166878,2.284383653500072,0.0934343089770168
2019,408.93128057395853,2.5786085572707407,0.09339315405288212
2020,411.38877495999293,2.457494386034398,0.09338953810257228
2021,413.54069726613517,2.1519223061422394,0.09339071058400361
2022,415.74550356860465,2.2048063024694784,0.09340810419330356
2023,418.07416509866505,2.328661530060401,0.0936066042754032
2024,421.52332535586567,3.4491602572006173,0.09578887700599747
