year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8689338387527,,
2015,398.24756097412967,2.3786271353769735,
2016,401.7114967743544,3.4639358002247036,
2017,403.52244546725717,1.810948692902798,0.11814453482642756
2018,405.86000715524654,2.337561687989364,0.11814457202867987
2019,408.5856649348991,2.725657779652579,0.11814457204293777
2020,410.8671930354393,2.2815281005401857,0.1181445720429323
2021,413.0634457849092,2.19625274946992,0.11814457204293327
2022,415.2429929094144,2.179547124505177,0.11814457204324995
2023,417.57747819758816,2.3344852881737665,0.11814456850602172
2024,421.15367925349943,3.5762010559112696,0.11813947259492429
