year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83923527518004,,
2015,400.17045219692284,2.3312169217427936,
2016,403.4275907003447,3.2571385034218565,
2017,405.7582208299406,2.3306301295959315,0.11517677559532424
2018,407.7077118995387,1.949491069598082,0.1151456781287603
2019,410.26191459663147,2.5542026970927623,0.11514558600657002
2020,412.7461548261322,2.484240229500756,0.11514558587021761
2021,414.9868460000326,2.240691173900359,0.11514558602234101
2022,417.26134461875307,2.274498618720486,0.11514561389854214
2023,419.51227933391175,2.250934715158678,0.11515330328961745
2024,422.68775564286665,3.1754763089548987,0.11658917875016324
