year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0188019356604,,
2015,397.4371654233448,2.4183634876844167,
2016,400.58629257361105,3.1491271502662244,
2017,402.62474516650127,2.0384525928902235,0.07127911203043946
2018,404.9206676622359,2.295922495734658,0.070220886018603
2019,407.536015259364,2.61534759712805,0.06969828180818066
2020,409.90182411073334,2.3658088513693656,0.06951320772818834
2021,412.0988762758058,2.1970521650724777,0.06959878756343445
2022,414.3406520773972,2.241775801591359,0.06998736419433135
2023,416.5929428752658,2.252290797868625,0.07082442035975015
2024,419.9809664848666,3.3880236096007934,0.07243285800185806
