year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1734078865767,,
2015,396.16826819245387,1.9948603058771823,
2016,399.09432730124985,2.9260591087959824,
2017,401.19256797760556,2.098240676355715,0.053539024343679596
2018,403.5262374860787,2.333669508473122,0.05273571200879265
2019,405.99260778091616,2.466370294837475,0.0524395776939222
2020,408.43374035118507,2.4411325702689055,0.05235355562017487
2021,410.6329709759414,2.1992306247563533,0.05239231531960579
2022,412.9023084730607,2.269337497119295,0.052595218207889205
2023,414.96550740667186,2.0631989336111474,0.05316678263167408
2024,418.08828264529706,3.122775238625195,0.054685324718531846
