year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3080771758715,,
2015,400.4583266046528,2.150249428781308,
2016,403.6740987446371,3.215772139984267,0.12734163271058613
2017,406.2886814831218,2.614582738484728,0.10638651811472623
2018,408.164307612588,1.875626129466184,0.1063302077686904
2019,410.79445487159995,2.630147259011949,0.10632964295536665
2020,413.2573146472674,2.4628597756674253,0.1063296317668326
2021,415.94011098725366,2.6827963399862824,0.1063296357172365
2022,417.97731536151446,2.0372043742607957,0.10632977601468156
2023,420.35379285798524,2.376477496470784,0.10633767379832133
2024,423.74423817956097,3.3904453215757258,0.10759812939051146
