year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20723373812956,,
2015,398.5408260105957,2.3335922724661486,
2016,401.49235936009933,2.9515333495036202,
2017,404.0671916894147,2.5748323293153703,0.0972725847167986
2018,406.0243485550075,1.9571568655928218,0.09723676378199227
2019,408.5542005218347,2.5298519668271524,0.09723261830398829
2020,411.22068483582365,2.666484313988974,0.09723222760254537
2021,413.7517567394885,2.531071903664838,0.09723235790815409
2022,415.8788556718298,2.127098932341312,0.09723413836241503
2023,417.88151693513515,2.002661263305356,0.09724855517086774
2024,420.8607559009011,2.979238965765944,0.09804170494304477
