year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0874224446927,,
2015,398.45168865227566,2.3642662075829435,
2016,401.7060941972925,3.254405545016823,0.14681906795820016
2017,403.6712068972471,1.9651126999546022,0.09316749817676749
2018,405.9570325285007,2.2858256312536014,0.09316747384369853
2019,408.7216807386712,2.764648210170492,0.09316747385948888
2020,410.99962576473104,2.2779450260598537,0.09316747385958107
2021,413.1149296605198,2.11530389578877,0.0931674738595565
2022,415.4482269306718,2.333297270152002,0.09316747384739718
2023,417.6870734011148,2.2388464704429794,0.09316746954616525
2024,421.1124417368756,3.4253683357608224,0.09316810691907024
