year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.625816190277,,
2015,400.08148218845326,2.4556659981762436,
2016,402.5843701152799,2.502887926826645,
2017,405.0400245042413,2.4556543889613636,0.22761553262416528
2018,407.4956657653523,2.4556412611110545,0.19380020807610165
2019,409.95129583471015,2.4556300693578237,0.16914108268713363
2020,412.40691620114137,2.4556203664312193,0.15795307945059114
2021,414.90975146409716,2.5028352629557844,0.16322519642418182
2022,417.3653600386822,2.4556085745850282,0.1835061704038369
2023,419.82097426593793,2.455614227255751,0.21444488930290487
2024,422.2765996252934,2.4556253593554516,0.25220633182411234
