year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25860049979116,,
2015,399.5670968559738,2.3084963561826157,
2016,402.5628374053368,2.9957405493630063,0.14655938060047158
2017,405.4948662023132,2.9320287969763967,0.13308701358262082
2018,407.2915641884325,1.7966979861193408,0.13306020153780165
2019,409.91430938339715,2.6227451949646365,0.13305589336637605
2020,412.40451524682345,2.490205863426297,0.13305549651649098
2021,415.1368184675704,2.732303220746928,0.1330556309419852
2022,417.21255198218995,2.0757335146195715,0.13305743044449822
2023,419.22113600790266,2.0085840257127074,0.13307083665164066
2024,422.1360774590113,2.914941451108632,0.134076907826857
