year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20650338270127,,
2015,400.5237654657067,2.317262083005403,
2016,403.67786217269116,3.1540967069844896,0.11602821105804863
2017,406.3177373285191,2.6398751558279514,0.10574853437257825
2018,408.21916528877864,1.9014279602595252,0.10572258909234289
2019,410.90040423106535,2.6812389422867113,0.10572242951208664
2020,413.37468243057623,2.474278199510877,0.10572242593683444
2021,416.0593807446586,2.684698314082368,0.10572242767794153
2022,418.0742091180152,2.014828373356579,0.10572248170321931
2023,420.4696270038739,2.3954178858587056,0.10572562551000059
2024,423.7490824742462,3.2794554703723406,0.10687534391376001
