year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.29483996835273,,
2015,398.6855200402928,2.3906800719400394,
2016,401.64379791870556,2.9582778784127868,
2017,404.25773595384175,2.6139380351361865,0.09962078726700872
2018,406.20772638296904,1.949990429127297,0.09958826652726321
2019,408.6945624889294,2.4868361059603785,0.09958736949558948
2020,411.45432013562976,2.7597576467003364,0.09958733328651712
2021,413.9828072740171,2.5284871383873337,0.09958734671860679
2022,416.1139837889311,2.1311765149139887,0.0995876368345138
2023,418.07779513003425,1.9638113411031668,0.09959337451641974
2024,421.1186211226009,3.040825992566681,0.1005984818651242
