year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0984266497678,,
2015,399.53244246731487,2.434015817547049,
2016,402.71809093348617,3.185648466171301,0.1529048502352013
2017,405.3523085617171,2.6342176282309424,0.14407387039104838
2018,407.2159369092264,1.863628347509291,0.14403287293830197
2019,409.83813554133616,2.6221986321097575,0.1440254960381679
2020,412.5907111552097,2.752575613873546,0.14402463806224744
2021,415.11371337841786,2.5230022232081524,0.1440249473041671
2022,417.43363718474336,2.319923806325505,0.1440283548918639
2023,419.01210534946796,1.5784681647245975,0.1440501998116105
2024,422.46196997193664,3.449864622468681,0.1450963063800435
