year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7135854131077,,
2015,398.78303924950313,2.0694538363954393,
2016,402.1646236792401,3.381584429736961,
2017,404.21720543730305,2.0525817580629564,0.1033237753246891
2018,406.46074869073186,2.243543253428811,0.10300144303482768
2019,409.0419491080785,2.581200417346622,0.10298446649418523
2020,411.53075103339506,2.4888019253165794,0.10298366386206383
2021,413.68427262975274,2.1535215963576775,0.10298387660607475
2022,415.8860439345539,2.201771304801184,0.10298906600219965
2023,418.19706934900904,2.3110254144551163,0.10310187831991555
2024,421.65728346508024,3.4602141160711994,0.1053031750532657
