year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02631163632367,,
2015,399.6286996449653,2.6023880086416398,
2016,402.62706425528455,2.9983646103192427,
2017,405.48689611178963,2.8598318565050818,0.132501437398584
2018,407.2801147099571,1.7932185981674706,0.1324317135450792
2019,409.84733593691664,2.567221226959532,0.13242992490785913
2020,412.287784385374,2.440448448457346,0.1324298535603845
2021,415.01718506378165,2.7294006784076714,0.13242987431363562
2022,417.2381559198087,2.2209708560270656,0.1324304127989938
2023,419.2455791664968,2.007423246688063,0.13244369542031204
2024,422.3892750237832,3.1436958572864455,0.13388182607961868
