year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49903178829624,,
2015,396.4272399460345,1.9282081577382542,
2016,399.40750921841817,2.98026927238368,
2017,401.54217103425196,2.1346618158337947,0.0629662675100641
2018,403.9164459901967,2.3742749559447134,0.06296626736818581
2019,406.37135074649245,2.4549047562957753,0.062966267368185
2020,408.8029595574632,2.431608810970772,0.06296626736818495
2021,410.974794231231,2.171834673767762,0.06296626736818489
2022,413.2904768982602,2.3156826670291935,0.06296626736818488
2023,415.3588256549801,2.0683487567198995,0.06296626736291096
2024,418.5958623849184,3.2370367299383247,0.06296626359638499
