year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9906398844709,,
2015,396.14754387785547,2.15690399338456,
2016,399.07707302048516,2.92952914262969,
2017,401.1695321448254,2.0924591243402233,0.05063697457299249
2018,403.5323980973211,2.3628659524957243,0.050231740259219414
2019,405.9390983172935,2.406700219972379,0.05017725531254071
2020,408.3769830845923,2.43788476729884,0.05017040186567783
2021,410.6251312031599,2.248148118567599,0.050173007373970215
2022,412.8974122133928,2.2722810102328594,0.050200166687486475
2023,414.95651006346384,2.059097850071055,0.05040595561931497
2024,418.0272194244916,3.0707093610277525,0.051914631790417255
