year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.198077435002,,
2015,396.2594107596052,2.061333324603197,
2016,399.19965591221506,2.9402451526098616,
2017,401.3308551482494,2.1311992360343197,0.06184270925624141
2018,403.6835814400848,2.352726291835438,0.0618427089746063
2019,406.1215512588239,2.4379698187390773,0.06184270897461863
2020,408.55078297172264,2.4292317128987406,0.06184270897461859
2021,410.7316704258981,2.1808874541754335,0.061842708974618556
2022,413.04598416895135,2.314313743053276,0.0618427089746119
2023,415.1162810138231,2.0702968448717343,0.06184270905057311
2024,418.27090784496784,3.1546268311447534,0.0618418597946023
