year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3410138792712,,
2015,398.47094501353945,2.129931134268247,
2016,401.7463973607209,3.2754523471814423,
2017,403.80125075027354,2.0548533895526475,0.08859324284908583
2018,406.1291459650126,2.327895214739044,0.08792701783061252
2019,408.74381119342274,2.6146652284101606,0.087833911539334
2020,411.13751604541926,2.3937048519965174,0.08782177897690138
2021,413.2709526549695,2.1334366095502446,0.0878264325151792
2022,415.46452579130096,2.1935731363314517,0.08787344313995757
2023,417.85357293161775,2.3890471403167908,0.08821642617818631
2024,421.31344641129624,3.4598734796784925,0.09065502249622502
