year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0167676175,,
2015,399.59733539037774,2.580567772877714,
2016,402.8022339736836,3.2048985833058623,0.11948165164943755
2017,405.52755586755353,2.725321893869932,0.10651543362583643
2018,407.484528609878,1.9569727423244672,0.10649898620110652
2019,409.94851788401013,2.463989274132132,0.10649796297580708
2020,412.5541521911366,2.605634307126479,0.10649794051876176
2021,415.24832933605563,2.694177144919024,0.10649795060683974
2022,417.32378084284124,2.075451506785612,0.10649810894136134
2023,419.4931943118849,2.1694134690436613,0.1065020354743222
2024,422.56013733572513,3.066943023840224,0.10735949741709067
