year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8924436283006,,
2015,397.0543068980588,2.1618632697582143,
2016,400.0198705133082,2.96556361524938,
2017,402.2055933355339,2.185722822225671,0.07341628515510265
2018,404.5603554181059,2.3547620825720514,0.0724894784875056
2019,407.11117602028264,2.5508206021767137,0.07196921740129619
2020,409.551474575769,2.440298555486379,0.07177003656650892
2021,411.67253406958264,2.1210594938136182,0.0718631849128378
2022,413.9662058942714,2.293671824688772,0.07226328813915903
2023,416.1109886504306,2.144782756159202,0.07303293037770042
2024,419.52101813667525,3.410029486244639,0.0742986504876278
