year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.401108318907,,
2015,399.6608575334081,2.2597492145010847,
2016,402.56833107299474,2.907473539586647,
2017,405.30401012670643,2.735679053711692,0.12650022999499722
2018,407.2495754852658,1.9455653585593495,0.12635599403956035
2019,409.72586690403205,2.476291418766266,0.12635374848391587
2020,412.3367815415347,2.610914637502674,0.12635371450451974
2021,415.0203879491529,2.6836064076181856,0.12635372592162925
2022,417.17175950082515,2.1513715516722414,0.12635421323088067
2023,419.1755553117485,2.00379581092335,0.12638117660880857
2024,422.3157860205544,3.140230708805916,0.12823942377966074
