year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7014589187196,,
2015,397.9526269614904,2.2511680427708143,
2016,401.1225855999662,3.169958638475805,
2017,403.1824680706394,2.0598824706731875,0.0978017930589684
2018,405.5830900541551,2.4006219835156912,0.09712097281521517
2019,408.3035638617181,2.720473807562996,0.09702775887546755
2020,410.53338325196574,2.2298193902476555,0.09701583188301585
2021,412.5539391008215,2.020555848855736,0.097020371230372
2022,414.8318139736559,2.2778748728344453,0.09706705787744031
2023,417.1693969762504,2.3375830025944992,0.09741520745882438
2024,420.6554749204034,3.486077944152953,0.09996034496661138
