year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.981730436071,,
2015,400.1792222378371,2.197491801766091,
2016,403.4320401739078,3.2528179360706986,
2017,406.024019779636,2.59197960572817,0.09296533666955711
2018,407.9435867035441,1.9195669239081212,0.09292144306062765
2019,410.67458262346474,2.7309959199206446,0.0929198107389711
2020,413.0686337115036,2.39405108803885,0.09291972910005505
2021,415.53226162679726,2.463627915293671,0.09291975265006994
2022,417.8347857812377,2.302524154440448,0.09292029398016714
2023,419.94068436015147,2.1058985789137523,0.09292994041335112
2024,423.21421913090876,3.273534770757294,0.09387706324778998
