year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1388996113155,,
2015,399.79506347183593,2.6561638605204507,
2016,402.71647895908376,2.9214154872478275,
2017,405.5733081528227,2.8568291937389176,0.14569467621982848
2018,407.3571338926507,1.7838257398280462,0.1456187538838828
2019,409.9408514824145,2.5837175897637508,0.1456177996832331
2020,412.3911192177114,2.4502677352969044,0.14561777683748967
2021,415.10781179359316,2.7166925758817797,0.14561778554611265
2022,417.30591058213554,2.1980987885423815,0.14561803337320892
2023,419.2683138168777,1.962403234742169,0.14562927302223497
2024,422.43625667185427,3.167942854976559,0.14731951919056233
