year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89553357593945,,
2015,398.9827726536581,2.087239077718664,
2016,402.33930028783715,3.356527634179031,
2017,404.34102237775573,2.0017220899185872,0.10697985932674232
2018,406.5018630304628,2.1608406527070656,0.10664243064069723
2019,409.3056133754727,2.8037503450099166,0.10662567247052407
2020,411.69760470210053,2.391991326627817,0.1066249419238088
2021,413.9147385590302,2.2171338569296495,0.10662513532391754
2022,416.04389574595564,2.129157186925454,0.10663004072602204
2023,418.3896196083564,2.345723862400746,0.106745071235288
2024,421.8918790604475,3.5022594520910957,0.10911173498798926
