year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.798243247241,,
2015,400.94332136490146,3.145078117660489,
2016,404.20619108208274,3.2628697171812746,0.21076404275703184
2017,406.80917807914034,2.6029869970575987,0.19126691553264472
2018,409.2354883667471,2.426310287606782,0.1900080265564445
2019,411.807990123979,2.572501757231862,0.18996515246579618
2020,414.49855109083853,2.6905609668595503,0.18996211169686542
2021,417.0708047437655,2.5722536529269746,0.18996334442269783
2022,419.0193642902122,1.9485595464466883,0.1899715930158527
2023,421.3188092828634,2.2994449926512175,0.19051271467644904
2024,424.2209817489905,2.9021724661270696,0.19379334358573952
