year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63729483846924,,
2015,399.2211445555253,2.5838497170560686,
2016,402.35591038741313,3.134765831887819,
2017,405.00352978923945,2.6476194018263186,0.10316270247946964
2018,406.9889981563011,1.9854683670616282,0.10313487537528715
2019,409.4758956914219,2.486897535120818,0.10313379789905998
2020,412.1177986776101,2.6419029861881995,0.10313377786246487
2021,414.69419147030175,2.5763927926916494,0.10313378756593486
2022,416.8223002101732,2.1281087398714362,0.10313390311587634
2023,418.974222068222,2.1519218580488086,0.10313876860335665
2024,422.0100444252522,3.035822357030213,0.10396960198641789
