year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1643528460641,,
2015,400.3426362897612,2.178283443697069,
2016,403.56687301651357,3.2242367267523946,0.12365220212819339
2017,406.1429852761768,2.576112259663205,0.0959345158866657
2018,408.0918259767656,1.9488407005888462,0.09590105595454516
2019,410.66866736894946,2.5768413921838373,0.09590091094417293
2020,413.18213508351175,2.513467714562296,0.09590091138630538
2021,415.85648749877754,2.674352415265787,0.09590091425486973
2022,417.9008703517935,2.044382853015975,0.09590095554903912
2023,420.22610518433305,2.325234832539536,0.09590490497806538
2024,423.5458665075153,3.319761323182263,0.09700902521748134
