year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1472033593054,,
2015,399.57146724314214,2.4242638838367156,
2016,402.74764501434737,3.176177771205232,
2017,405.38984742512423,2.6422024107768607,0.14125096490875727
2018,407.23326336881587,1.8434159436916389,0.14120328040314017
2019,409.8963630370799,2.6630996682640102,0.14119368302422744
2020,412.6265298198419,2.730166782762012,0.1411923893053099
2021,415.15760713504557,2.5310773152036745,0.1411928755013508
2022,417.46140937671436,2.303802241668791,0.14119759404616186
2023,419.0858422186103,1.6244328418959526,0.14122458240952102
2024,422.5188102114801,3.4329679928698056,0.14221378192542128
