year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6419957119712,,
2015,401.0609616825382,2.418965970567001,
2016,403.5264446320332,2.4654829494949695,
2017,405.945402383375,2.418957751341793,0.2902065843530214
2018,408.36434799818227,2.418945614807285,0.24708643745057873
2019,410.7832797159981,2.4189317178158376,0.21562812061411737
2020,413.20219750384297,2.4189177878448618,0.20135097646988157
2021,415.6676194797098,2.465421975866832,0.20807914090251933
2022,418.0865157437629,2.418896264053103,0.23395557037923176
2023,420.50541284542663,2.418897101663731,0.2734143085529115
2024,422.9243151354365,2.4189022900098394,0.32155133467636404
