year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42247936871325,,
2015,396.52797567688583,2.105496308172576,
2016,399.5383401753388,3.0103644984529865,
2017,401.67886167267113,2.1405214973323154,0.05575508466163043
2018,404.04991351631986,2.371051843648729,0.054911762800860076
2019,406.517425604525,2.467512088205126,0.05448310216646754
2020,408.9368372644854,2.419411659960417,0.054328524155942526
2021,411.1269057271295,2.190068462644092,0.054400160735567665
2022,413.418855178252,2.291949451122491,0.05472134818452674
2023,415.5741468166786,2.155291638426604,0.05539575347368649
2024,418.7701523418464,3.196005525167834,0.056646972569712656
