year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7348577457367,,
2015,396.68748929630135,1.9526315505646608,
2016,399.6851491374941,2.9976598411927284,
2017,401.81286704791574,2.1277179104216657,0.06702948698393714
2018,404.10965569841903,2.296788650503288,0.06647402401014245
2019,406.71919753520217,2.609541836783137,0.06615832583285193
2020,409.1015176788846,2.3823201436824206,0.06603656099454355
2021,411.17352495524705,2.0720072763624557,0.06609349279559124
2022,413.45083902656245,2.277314071315402,0.06633684444592344
2023,415.66052760379677,2.209688577234317,0.06679966049171111
2024,419.01058942177923,3.350061817982464,0.0675615339241698
