year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64718054539594,,
2015,399.3462295107402,2.699048965344275,
2016,402.4020041029017,3.0557745921614696,0.1521157029434245
2017,405.14398318680884,2.741979083907154,0.1360804370638413
2018,407.0394635986395,1.895480411830647,0.13599123138831598
2019,409.56149580514193,2.5220322065024448,0.13598956501777484
2020,412.10132652153686,2.539830716394931,0.13598955002584404
2021,414.8659751364608,2.764648614923942,0.13598955895644638
2022,416.9169601838826,2.0509850474218183,0.13598972979828974
2023,419.0145630271634,2.097602843280754,0.13600065331633543
2024,421.87969913558334,2.8651361084199607,0.13718923812566033
