year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5932958158055,,
2015,398.2842487888926,2.6909529730871213,
2016,401.4816486599784,3.1973998710857927,
2017,403.3903894797776,1.9087408197991635,0.1315388312079411
2018,405.8841053829176,2.4937159031400142,0.1300198251779739
2019,408.82557671840675,2.9414713354891546,0.12975267549557154
2020,410.9867982077218,2.1612214893150394,0.1297100685691217
2021,412.8702670137842,1.8834688060624103,0.1297274608464028
2022,415.23452931697915,2.3642623031949483,0.12987299991697385
2023,417.55946028719967,2.324930970220521,0.13071145655813535
2024,421.04929170483035,3.4898314176306826,0.13541629067090785
