year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73812880159653,,
2015,398.06005538304487,2.321926581448338,
2016,401.2754068662844,3.2153514832395445,
2017,403.36330864494477,2.0879017786603526,0.07773861895715573
2018,405.70780785531497,2.344499210370202,0.07705149836640855
2019,408.31832796409645,2.610520108781486,0.07689128895296339
2020,410.66974077944843,2.3514128153519778,0.07685863540301027
2021,412.81483055669855,2.1450897772501207,0.07687263896283977
2022,414.9744753791663,2.159644822467726,0.0769685963635736
2023,417.29032298999635,2.315847610830076,0.07738707983799324
2024,420.7116190631935,3.4212960731971407,0.07922228763663901
