year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97601960781805,,
2015,400.3383514471592,2.3623318393411523,
2016,403.52282528406437,3.1844738369051697,
2017,406.1238843049847,2.6010590209203315,0.09329600044075541
2018,408.064494338166,1.940610033181315,0.09327556151183895
2019,410.7585436346763,2.6940492965102862,0.093274658772416
2020,413.2048285303403,2.4462848956640073,0.09327461739944251
2021,415.9151142787044,2.710285748364072,0.09327462962126104
2022,417.9134634290061,1.9983491503016921,0.093274934567575
2023,420.0947214428316,2.181258013825527,0.0932792157117594
2024,423.2911438897719,3.1964224469402893,0.09415305506950038
