year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9228364288246,,
2015,400.3368608000771,2.4140243712524807,
2016,403.6587171963053,3.3218563962282133,0.19630162143382332
2017,406.1338487095433,2.4751315132380114,0.18908576307157737
2018,408.38364619665913,2.2497974871158135,0.18887564318316508
2019,410.9737921650246,2.590145968365448,0.18887409667056088
2020,413.55902919644956,2.585237031424981,0.18887404474225963
2021,416.22977738010826,2.670748183658702,0.18887400744787242
2022,418.2657100599108,2.0359326798025563,0.1888746760018615
2023,420.5236055226446,2.2578954627337566,0.18890439743852525
2024,423.36378736140705,2.8401818387624758,0.1902001444824748
