year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04381765158246,,
2015,398.26521315159937,2.2213955000169108,
2016,401.44170372094015,3.1764905693407854,
2017,403.5853720377137,2.143668316773528,0.09716898421001487
2018,405.9157431250399,2.3303710873262276,0.09676720257640307
2019,408.54726562251074,2.631522497470826,0.0967315211795982
2020,410.8802229186395,2.332957296128768,0.09672849327351972
2021,412.989143881807,2.1089209631675203,0.09672946099005383
2022,415.1422009665029,2.153057084695888,0.09674424380959418
2023,417.4239115092128,2.2817105427099023,0.09691950253286462
2024,421.00982349749813,3.585911988285318,0.09897418728975182
