year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69620376953725,,
2015,396.7384180889877,2.0422143194504656,
2016,399.76919098232116,3.030772893333449,
2017,401.9440416243297,2.1748506420085505,0.06438538981482131
2018,404.30651243514626,2.3624708108165464,0.06356713400682863
2019,406.7885078242425,2.481995389096255,0.06329736885378556
2020,409.20015156884114,2.4116437445986207,0.06322516738200494
2021,411.3794641828164,2.1793126139752417,0.06325742194969229
2022,413.67885959107355,2.299395408257169,0.06343653277433198
2023,415.83387929578555,2.1550197047120037,0.06399651888883633
2024,419.1002677421239,3.2663884463383397,0.06568359648952855
