year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9045020694331,,
2015,400.3024986514504,2.3979965820172993,
2016,403.5271561087045,3.224657457254125,
2017,406.09407232681167,2.566916218107167,0.09312308189705996
2018,408.01697330822213,1.9229009814104643,0.09309822999514299
2019,410.70932764416517,2.692354335943037,0.09309812695837284
2020,413.1646016028493,2.4552739586841312,0.0930981275419331
2021,415.8248709415412,2.660269338691876,0.09309813010102184
2022,417.8189444107572,1.994073469216005,0.09309816525885943
2023,420.0964048865167,2.27746047575954,0.0931011407364199
2024,423.2936367119471,3.1972318254303786,0.09413827623893468
