year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97570625112627,,
2015,398.1592907524419,2.183584501315636,
2016,401.43227813300575,3.2729873805638476,
2017,403.40147717301807,1.9691990400123132,0.09337489687468221
2018,405.611681757763,2.210204584744929,0.09337457827753412
2019,408.3739934258974,2.76231166813443,0.09337457725788226
2020,410.63561134155503,2.2616179156576095,0.0933745772552127
2021,412.89007923192213,2.2544678903670956,0.09337457725565099
2022,415.152163005772,2.262083773849895,0.09337457741727903
2023,417.44572841079724,2.2935654050252197,0.09337462532370289
2024,421.0359852633409,3.5902568525436322,0.09338682232395211
